mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
64	64	758/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1167
64	64	253	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	29	F1	1	1168
64	64	253	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	41	F2	2	1168
64	64	760/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	1169
64	64	760/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1169
64	64	760/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	1163
64	64	761/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		6	30	F#1	1	1170
64	64	761/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		6	42	F#2	2	1170
64	64	254	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	1171
64	64	254	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	1171
64	64	254	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	7	61	C#4	4	1164
64	64	763/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	31	G1	1	1172
64	64	763/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	43	G2	2	1172
64	64	764/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	1173
64	64	764/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	1173
64	64	255	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		8	32	G#1	1	1174
64	64	255	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		8	44	G#2	2	1174
64	64	766/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	1175
64	64	766/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		13	55	F##3	3	1175
64	64	767/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		3	33	A1	1	1176
64	64	767/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		3	45	A2	2	1176
65	65	256	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	1183
65	65	256	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	1183
65	65	256	0.6666666666666666	0	0	4/4	1	1	1/6		1/4	2/3	-1	7	61	C#4	4	1177
65	65	769/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		13	31	F##1	1	1184
65	65	769/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		13	43	F##2	2	1184
65	65	770/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	1185
65	65	770/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	1185
65	65	770/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6		1/4	2/3		12	60	B#3	3	1178
65	65	257	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		8	32	G#1	1	1186
65	65	257	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		8	44	G#2	2	1186
65	65	772/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	1187
65	65	772/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1187
65	65	772/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6		1/4	2/3	1	4	64	E4	4	1179
65	65	773/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		3	33	A1	1	1188
65	65	773/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		3	45	A2	2	1188
65	65	258	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	1189
65	65	258	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	1189
65	65	258	0.6666666666666666	1/2	1/2	4/4	1	1	1/6		1/4	2/3	-1	4	64	E4	4	1180
65	65	775/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		5	35	B1	1	1190
65	65	775/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	1190
65	65	776/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	1191
65	65	776/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1191
65	65	776/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6		1/4	2/3		-3	63	Eb4	4	1181
65	65	259	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		0	36	C2	2	1192
65	65	259	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	1192
65	65	778/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	1193
65	65	778/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1193
65	65	778/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6		1/4	2/3	1	1	67	G4	4	1182
65	65	779/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		7	37	C#2	2	1194
65	65	779/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	1194
66	66	260	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	1201
66	66	260	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1201
66	66	260	0.6666666666666666	0	0	4/4	1	1	1/6		1/4	2/3	-1	1	67	G4	4	1195
66	66	781/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		2	38	D2	2	1202
66	66	781/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1202
66	66	782/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	1203
66	66	782/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	1203
66	66	782/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6		1/4	2/3		-6	66	Gb4	4	1196
66	66	261	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	39	Eb2	2	1204
66	66	261	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	1204
66	66	784/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1205
66	66	784/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	1205
66	66	784/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6		1/4	2/3	1	-2	70	Bb4	4	1197
66	66	785/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	40	E2	2	1206
66	66	785/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1206
66	66	262	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1207
66	66	262	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1207
66	66	262	0.6666666666666666	1/2	1/2	4/4	1	1	1/6		1/4	2/3	-1	-2	70	Bb4	4	1198
66	66	787/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-1	41	F2	2	1208
66	66	787/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1208
66	66	788/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1209
66	66	788/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	1209
66	66	788/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6		1/4	2/3		3	69	A4	4	1199
66	66	263	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		6	42	F#2	2	1210
66	66	263	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	1210
66	66	790/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	1211
66	66	790/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		9	63	D#4	4	1211
66	66	790/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	1211
66	66	790/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6		1/4	2/3		7	73	C#5	5	1200
66	66	791/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		13	43	F##2	2	1212
66	66	791/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		13	55	F##3	3	1212
67	67	264	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		8	32	G#1	1	1224
67	67	793/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		8	44	G#2	2	1225
67	67	793/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	52	E3	3	1213
67	67	793/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	1213
67	67	794/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		3	45	A2	2	1226
67	67	794/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1214
67	67	265	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		10	46	A#2	2	1227
67	67	265	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		6	54	F#3	3	1215
67	67	265	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		9	63	D#4	4	1215
67	67	796/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	1228
67	67	796/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1216
67	67	797/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		12	48	B#2	2	1229
67	67	797/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		8	56	G#3	3	1217
67	67	797/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1217
67	67	266	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1	1	8	44	G#2	2	1236
67	67	266	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	1230
67	67	266	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1218
67	67	799/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1231
67	67	799/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	1219
67	67	799/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1219
67	67	800/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	1232
67	67	800/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1220
67	67	267	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1233
67	67	267	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	1221
67	67	267	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1221
67	67	802/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		11	53	E#3	3	1234
67	67	802/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1222
67	67	803/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	1235
67	67	803/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	1223
67	67	803/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1223
68	68	268	0.5	0	0	4/4	2	2	1/8		1/8	1	-1	8	44	G#2	2	1261
68	68	268	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		13	55	F##3	3	1249
68	68	268	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1237
68	68	805/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	1250
68	68	805/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1238
68	68	805/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1238
68	68	806/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	1251
68	68	806/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1239
68	68	269	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		10	58	A#3	3	1252
68	68	269	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1240
68	68	269	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	1240
68	68	808/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	1253
68	68	808/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1241
68	68	809/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		12	60	B#3	3	1254
68	68	809/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1242
68	68	809/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1242
68	68	270	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1	1	8	56	G#3	3	1262
68	68	270	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	1255
68	68	270	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1243
68	68	811/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1256
68	68	811/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1244
68	68	811/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1244
68	68	812/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		9	63	D#4	4	1257
68	68	812/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	1245
68	68	271	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	1258
68	68	271	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1246
68	68	271	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1246
68	68	814/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		11	65	E#4	4	1259
68	68	814/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	1247
68	68	815/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	1260
68	68	815/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1248
68	68	815/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	1248
69	69	272	0.2222222222222222	0	0	4/4	2	2	1/18		1/8	4/9	-1	8	56	G#3	3	1280
69	69	272	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		13	67	F##4	4	1275
69	69	272	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	1263
69	69	817/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1264
69	69	817/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	1264
69	69	818/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3	1	8	56	G#3	3	1276
69	69	818/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3	1	7	61	C#4	4	1276
69	69	818/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3	1	4	64	E4	4	1276
69	69	818/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	1276
69	69	818/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1265
69	69	818/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	1265
69	69	273	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	-1	8	56	G#3	3	1277
69	69	273	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	-1	7	61	C#4	4	1277
69	69	273	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	-1	4	64	E4	4	1277
69	69	273	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		13	67	F##4	4	1277
69	69	273	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		13	79	F##5	5	1266
69	69	273	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		9	87	D#6	6	1266
69	69	820/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1267
69	69	820/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	1267
69	69	821/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1268
69	69	821/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	1268
69	69	274	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	1278
69	69	274	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1278
69	69	274	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1278
69	69	274	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	1278
69	69	274	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	1269
69	69	274	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	1269
69	69	823/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1270
69	69	823/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		10	82	A#5	5	1270
69	69	824/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1271
69	69	824/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	1271
69	69	275	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	1279
69	69	275	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1279
69	69	275	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1279
69	69	275	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1279
69	69	275	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1272
69	69	275	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1272
69	69	826/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		10	70	A#4	4	1273
69	69	826/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		13	79	F##5	5	1273
69	69	827/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1274
69	69	827/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1274
70	70	276	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		8	44	G#2	2	1293
70	70	276	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	1293
70	70	276	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1293
70	70	276	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	1293
70	70	276	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1281
70	70	276	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1281
70	70	829/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1294
70	70	829/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		13	67	F##4	4	1282
70	70	829/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	1282
70	70	553/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		3	33	A1	1	1295
70	70	830/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1296
70	70	830/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1283
70	70	830/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1283
70	70	1661/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		3	33	A1	1	1297
70	70	277	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2	1	8	32	G#1	1	1298
70	70	277	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1284
70	70	277	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1284
70	70	832/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		9	63	D#4	4	1285
70	70	832/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1285
70	70	833/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1286
70	70	833/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		10	70	A#4	4	1286
70	70	278	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	1287
70	70	278	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1287
70	70	835/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	1288
70	70	835/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1288
70	70	836/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		10	58	A#3	3	1289
70	70	836/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		13	67	F##4	4	1289
70	70	279	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	1290
70	70	279	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1290
70	70	838/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		8	56	G#3	3	1291
70	70	838/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1291
70	70	839/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		13	55	F##3	3	1292
70	70	839/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		9	63	D#4	4	1292
71	71	280	4.0	0	0	4/4	2	1	1		1	1	0	8	32	G#1	1	1311
71	71	280	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		6	54	F#3	3	1299
71	71	280	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1299
71	71	841/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	52	E3	3	1300
71	71	841/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	1300
71	71	842/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	1301
71	71	842/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1301
71	71	281	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	1302
71	71	281	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1302
71	71	844/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		10	58	A#3	3	1303
71	71	844/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		13	67	F##4	4	1303
71	71	845/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	1304
71	71	845/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1304
71	71	282	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		8	56	G#3	3	1305
71	71	282	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1305
71	71	847/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		13	55	F##3	3	1306
71	71	847/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		9	63	D#4	4	1306
71	71	848/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		6	54	F#3	3	1307
71	71	848/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1307
71	71	283	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		4	52	E3	3	1308
71	71	283	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	1308
71	71	850/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		9	51	D#3	3	1309
71	71	850/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	1309
71	71	851/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	50	D3	3	1310
71	71	851/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		10	58	A#3	3	1310
72	72	284	4.0	0	0	4/4	2	1	1		1	1	-1	8	32	G#1	1	1324
72	72	284	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		7	49	C#3	3	1312
72	72	284	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	1312
72	72	853/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		5	47	B2	2	1313
