mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
392	391	1337/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	2977
392	391	1337/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	2977
392	391	669	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	0	36	C2	2	2984
392	391	669	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	1	43	G2	2	2984
392	391	669	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	2978
392	391	669	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	2978
392	391	2677/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	2979
392	391	2677/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	2979
393	392	1339/2	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	0	36	C2	2	2988
393	392	1339/2	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	1	43	G2	2	2988
393	392	1339/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	2985
393	392	1339/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	2985
393	392	670	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	36	C2	2	2989
393	392	670	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	G2	2	2989
393	392	670	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	2986
393	392	670	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	2986
393	392	1341/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	36	C2	2	2990
393	392	1341/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	2990
393	392	1341/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	2987
393	392	1341/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	2987
394	393	671	1.0	0	0	3/8	2	1	1/4		1/4	1		0	36	C2	2	2994
394	393	671	1.0	0	0	3/8	2	1	1/4		1/4	1		1	43	G2	2	2994
394	393	671	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	2991
394	393	671	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	2991
394	393	1343/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	2992
394	393	1343/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	2992
394	393	672	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	36	C2	2	2995
394	393	672	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	2995
394	393	672	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	2993
394	393	672	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	2993
395	394	1345/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	36	C2	2	3000
395	394	1345/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	43	G2	2	3000
395	394	1345/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	2996
395	394	1345/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	2996
395	394	673	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	2997
395	394	673	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	2997
395	394	2693/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	2998
395	394	2693/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	2998
395	394	1347/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	36	C2	2	3001
395	394	1347/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	3001
395	394	1347/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	2999
395	394	1347/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	2999
396	395	674	0.0	0	0	3/8	2	1	0	grace16	1/16	1		1	31	G1	1	3007
396	395	674	0.0	0	0	3/8	2	1	0	grace16	1/16	1		3	33	A1	1	3008
396	395	674	0.0	0	0	3/8	2	1	0	grace16	1/16	1		5	35	B1	1	3009
396	395	674	1.0	0	0	3/8	2	1	1/4		1/4	1		0	36	C2	2	3010
396	395	674	1.0	0	0	3/8	2	1	1/4		1/4	1		1	43	G2	2	3010
396	395	674	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	3002
396	395	674	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	3002
396	395	2697/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	3003
396	395	2697/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	3003
396	395	1349/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	3004
396	395	1349/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	3004
396	395	675	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	0	36	C2	2	3011
396	395	675	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	1	43	G2	2	3011
396	395	675	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	3005
396	395	675	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	3005
396	395	2701/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	3006
396	395	2701/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	3006
397	396	1351/2	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	0	36	C2	2	3015
397	396	1351/2	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	1	43	G2	2	3015
397	396	1351/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	3012
397	396	1351/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	3012
397	396	676	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	36	C2	2	3016
397	396	676	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	G2	2	3016
397	396	676	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	3013
397	396	676	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	3013
397	396	1353/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	36	C2	2	3017
397	396	1353/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	3017
397	396	1353/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	3014
397	396	1353/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	3014
398	397	677	1.0	0	0	3/8	2	1	1/4		1/4	1		0	36	C2	2	3021
398	397	677	1.0	0	0	3/8	2	1	1/4		1/4	1		1	43	G2	2	3021
398	397	677	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	3018
398	397	677	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	3018
398	397	1355/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	3019
398	397	1355/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	3019
398	397	678	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	36	C2	2	3022
398	397	678	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	3022
398	397	678	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	3020
398	397	678	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	3020
399	398	1357/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	36	C2	2	3025
399	398	1357/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	43	G2	2	3025
399	398	1357/2	1.0	0	0	3/8	1	1	1/4		1/4	1		4	64	E4	4	3023
399	398	1357/2	1.0	0	0	3/8	1	1	1/4		1/4	1		0	72	C5	5	3023
399	398	1359/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	36	C2	2	3026
399	398	1359/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	3026
399	398	1359/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	3024
400	399	680	0.0	0	0	3/8	2	1	0	grace16	1/16	1		1	31	G1	1	3032
400	399	680	0.0	0	0	3/8	2	1	0	grace16	1/16	1		3	33	A1	1	3033
400	399	680	0.0	0	0	3/8	2	1	0	grace16	1/16	1		5	35	B1	1	3034
400	399	680	1.0	0	0	3/8	2	1	1/4		1/4	1		0	36	C2	2	3035
400	399	680	1.0	0	0	3/8	2	1	1/4		1/4	1		1	43	G2	2	3035
400	399	680	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	3027
400	399	680	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	3027
400	399	2721/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	3028
400	399	2721/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	3028
400	399	1361/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	3029
400	399	1361/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	3029
400	399	681	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	0	36	C2	2	3036
400	399	681	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	1	43	G2	2	3036
400	399	681	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	3030
400	399	681	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	3030
400	399	2725/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	3031
400	399	2725/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	3031
401	400	1363/2	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	0	36	C2	2	3040
401	400	1363/2	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	1	43	G2	2	3040
401	400	1363/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	3037
401	400	1363/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	3037
401	400	682	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	36	C2	2	3041
401	400	682	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	G2	2	3041
401	400	682	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	3038
401	400	682	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	3038
401	400	1365/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	36	C2	2	3042
401	400	1365/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	3042
401	400	1365/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	3039
401	400	1365/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	3039
402	401	683	1.0	0	0	3/8	2	1	1/4		1/4	1		0	36	C2	2	3046
402	401	683	1.0	0	0	3/8	2	1	1/4		1/4	1		1	43	G2	2	3046
402	401	683	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	3043
402	401	683	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	3043
402	401	1367/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	3044
402	401	1367/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	3044
402	401	684	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	36	C2	2	3047
402	401	684	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	3047
402	401	684	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	3045
402	401	684	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	3045
403	402	1369/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	36	C2	2	3052
403	402	1369/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	43	G2	2	3052
403	402	1369/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	3048
403	402	1369/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	3048
403	402	685	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	3049
403	402	685	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	3049
403	402	2741/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	3050
403	402	2741/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	3050
403	402	1371/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	36	C2	2	3053
403	402	1371/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	3053
403	402	1371/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	3051
403	402	1371/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	3051
404	403	686	0.0	0	0	3/8	2	1	0	grace16	1/16	1		1	31	G1	1	3059
404	403	686	0.0	0	0	3/8	2	1	0	grace16	1/16	1		3	33	A1	1	3060
404	403	686	0.0	0	0	3/8	2	1	0	grace16	1/16	1		5	35	B1	1	3061
404	403	686	1.0	0	0	3/8	2	1	1/4		1/4	1		0	36	C2	2	3062
404	403	686	1.0	0	0	3/8	2	1	1/4		1/4	1		1	43	G2	2	3062
404	403	686	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	3054
404	403	686	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	3054
404	403	2745/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	3055
404	403	2745/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	3055
404	403	1373/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	3056
404	403	1373/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	3056
404	403	687	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	36	C2	2	3063
404	403	687	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	3063
404	403	687	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	3057
404	403	687	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	3057
404	403	2749/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	3058
404	403	2749/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	3058
405	404	1375/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	3064
405	404	1375/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	3064
405	404	688	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	36	C2	2	3067
405	404	688	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	G2	2	3067
405	404	688	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	3065
405	404	688	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	3065
405	404	1377/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	36	C2	2	3068
405	404	1377/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	3068
405	404	1377/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	3066
405	404	1377/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	3066
406	405	689	1.0	0	0	3/8	2	1	1/4		1/4	1		0	36	C2	2	3072
406	405	689	1.0	0	0	3/8	2	1	1/4		1/4	1		1	43	G2	2	3072
406	405	689	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	3069
406	405	689	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	3069
406	405	1379/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	3070
406	405	1379/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	3070
406	405	690	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	36	C2	2	3073
406	405	690	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	3073
406	405	690	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	3071
406	405	690	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	3071
407	406	1381/2	0.25	0	0	3/8	2	1	1/16		1/16	1		5	35	B1	1	3076
407	406	1381/2	1.0	0	0	3/8	1	1	1/4		1/4	1		2	74	D5	5	3074
407	406	1381/2	1.0	0	0	3/8	1	1	1/4		1/4	1		1	79	G5	5	3074
407	406	2763/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	3077
407	406	691	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	35	B1	1	3078
407	406	2765/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	3079
407	406	1383/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	35	B1	1	3080
407	406	1383/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	55	G3	3	3075
407	406	1383/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	3075
407	406	2767/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	3081
408	407	692	0.25	0	0	3/8	2	1	1/16		1/16	1		-2	34	Bb1	1	3084
408	407	692	1.0	0	0	3/8	1	1	1/4		1/4	1		-3	63	Eb4	4	3082
408	407	692	1.0	0	0	3/8	1	1	1/4		1/4	1		1	67	G4	4	3082
408	407	2769/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	3085
408	407	1385/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	34	Bb1	1	3086
408	407	2771/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	3087
408	407	693	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	34	Bb1	1	3088
408	407	693	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	3083
408	407	693	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	3083
408	407	693	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	3083
408	407	2773/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	3089
409	408	1387/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	33	A1	1	3093
409	408	1387/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	3090
409	408	1387/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	3090
409	408	1387/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	3090
409	408	2775/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	3094
409	408	694	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	33	A1	1	3095
409	408	694	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		6	66	F#4	4	3091
409	408	694	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	3091
409	408	694	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		6	78	F#5	5	3091
409	408	2777/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	3096
409	408	1389/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	33	A1	1	3097
409	408	1389/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	67	G4	4	3092
409	408	1389/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	5	71	B4	4	3092
409	408	1389/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	79	G5	5	3092
409	408	2779/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	3098
410	409	695	0.25	0	0	3/8	2	1	1/16		1/16	1		1	31	G1	1	3102
410	409	695	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	1	67	G4	4	3099
410	409	695	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	5	71	B4	4	3099
410	409	695	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	1	79	G5	5	3099
410	409	2781/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	3103
410	409	1391/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	31	G1	1	3104
410	409	1391/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	3100
410	409	1391/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		6	78	F#5	5	3100
410	409	1391/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	3100
410	409	2783/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	3105
410	409	696	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	31	G1	1	3106
410	409	696	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	3101
410	409	696	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	3101
410	409	696	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	83	B5	5	3101
410	409	2785/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	3107
411	410	1393/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	33	A1	1	3111
411	410	1393/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	3111
411	410	1393/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	3108
411	410	1393/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	3108
411	410	1393/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	3108
411	410	2789/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	35	B1	1	3112
411	410	2789/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	3112
411	410	2789/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	3109
411	410	2789/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	3109
411	410	1395/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	36	C2	2	3113
411	410	1395/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	3113
411	410	1395/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	3110
411	410	1395/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	3110
412	411	698	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	3114
412	411	698	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	3114
412	411	698	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	3114
412	411	1397/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		2	38	D2	2	3117
412	411	1397/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		2	50	D3	3	3117
412	411	2795/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	3115
412	411	699	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	3116
412	411	699	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	3116
412	411	699	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	3116
413	412	1399/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	3120
413	412	1399/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	3120
413	412	1399/2	1.0	0	0	3/8	1	1	1/4		1/4	1		1	67	G4	4	3118
413	412	1399/2	1.0	0	0	3/8	1	1	1/4		1/4	1		5	71	B4	4	3118
413	412	1399/2	1.0	0	0	3/8	1	1	1/4		1/4	1		1	79	G5	5	3118
413	412	1401/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	55	G3	3	3119
413	412	1401/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	5	59	B3	3	3119
413	412	1401/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	67	G4	4	3119
414	413	701	0.5	0	0	3/8	2	1	1/8		1/8	1		1	31	G1	1	3123
414	413	701	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	3123
414	413	701	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	1	55	G3	3	3121
414	413	701	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	5	59	B3	3	3121
414	413	701	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	1	67	G4	4	3121
414	413	1403/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		5	47	B2	2	3122
414	413	1403/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		2	50	D3	3	3122
414	413	1403/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		1	55	G3	3	3122
415	414	1405/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	3126
415	414	1405/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	3126
415	414	1405/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	3126
415	414	1405/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	3124
415	414	1405/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	3124
415	414	1407/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	3	57	A3	3	3125
415	414	1407/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	3	69	A4	4	3125
416	415	704	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	3129
416	415	704	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	3129
416	415	704	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	3129
416	415	704	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	3	57	A3	3	3127
416	415	704	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	3	69	A4	4	3127
416	415	1409/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	3	57	A3	3	3128
417	416	1411/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	41	F2	2	3133
417	416	1411/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	3	57	A3	3	3130
417	416	2823/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	3134
417	416	706	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50	D3	3	3135
417	416	706	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	D4	4	3131
417	416	2825/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	3136
417	416	1413/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	53	F3	3	3137
417	416	1413/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	3132
